#! FIELDS time phi psi sigma_phi sigma_psi height logweight
#! SET action OPES_METAD_EXPLORE_kernels
#! SET biasfactor       3.531365367432721
#! SET epsilon      0.2478222005047053
#! SET kernel_cutoff       2.657579864249698
#! SET compression_threshold                       1
#! SET min_phi -pi
#! SET max_phi pi
#! SET min_psi -pi
#! SET max_psi pi
                   3562     -1.379040912452915      2.126175124839287     0.1467382206082068     0.1752604739233129       74.2144084563691      2.754944614740663
                   3563     -1.991197704690809      1.822673051227996     0.1467257180506145      0.175239865493234      74.22946074813535   -0.04837241984241245
                   3564      -1.22633088472944      2.094662682412072     0.1467192743707152     0.1752118596254958      74.24458614919477      3.012027246591174
                   3565     -2.238480340717222      2.651055188742732     0.1467020225932416       0.17518072384014      74.26651455003771      2.631520107920976
                   3566    -0.7127104249114677      2.256836546709025      0.146693597247688     0.1751628671599388      74.27835145488457      1.593310180867651
                   3567     -1.618122886574558      2.813565886771412     0.1466775156071456     0.1751335109783307      74.29894732232819      3.202767168287509
                   3568     -1.857001119779663      3.104266492158382      0.146659497471808     0.1751313444851854      74.30899470389448      1.640668051818079
                   3569      -2.29633073631644      3.110065959026955     0.1466347865082297       0.17512799217081      74.32293995940253      1.938426882462697
                   3570      -1.63405876414961      2.923373667063094     0.1466325959480773     0.1751123125192975      74.33070529361622      2.981666398493807
                   3571     -2.438599410486612     -2.966199016175603     0.1466139641409632     0.1750968473638385      74.34671727035881      1.010036748709314
                   3572     -2.271767148476375       2.67771588972062     0.1465958579019171      0.175077571130568      74.36408659346557      2.743109148168279
                   3573     -2.384670727159862     -2.683392565227834     0.1465841274568523     0.1750590050794963      74.37792499082714     -1.131983270530607
                   3574     -1.873017733386623      -2.58925473614332     0.1465742699130038     0.1750645761100776        74.380560054648     -1.651772336727519
                   3575     -2.003790744466106      2.825005287756326     0.1465601699367933     0.1750544949377058      74.39199981189921       2.25791530877573
                   3576     -1.498886199297124      2.705956574347419     0.1465476695510162      0.175023450533445      74.41154162813547      3.710777850550192
                   3577      -1.10918425392089     -3.101652094776629     0.1465666226603305      0.174994498409138      74.41422867089892      2.074486485125578
                   3578     -1.066018773345898      2.786014349747073     0.1465627024971088     0.1749684404062907      74.42730184149495      4.025262051190462
                   3579     -1.303400546363947      2.795926126684153     0.1465621270393761     0.1749395528214835      74.43988422143964      4.116918847634778
                   3580     -1.342231560508247      2.831107768156272     0.1465428284264327     0.1749098307540887      74.46233848890608       3.98480121846847
                   3581    -0.5198087569016345      2.614937253360393      0.146552268333605     0.1748814427075114      74.46962862585838    -0.9266479582607593
                   3582     -1.048275969095187      2.931667653268232     0.1465468948284255     0.1748502724598338       74.4856352946759      3.488076219944321
                   3583      -1.25151080664274      2.810471250894191     0.1465277951752635     0.1748194648293348      74.50847234474757      4.190678723322802
                   3584    -0.9349434463600836      3.082325262988295     0.1465103138527231     0.1747927712105947      74.52874252814706      1.677843611022639
                   3585    -0.9475089244048238      2.761124934772411     0.1464909343090482     0.1747646857317539       74.5505807586767      3.572875525925044
                   3586     -1.090686822686043      2.856897550809327     0.1464728855767092     0.1747334651194454      74.57308906950674      3.977830451773526
                   3587     -1.236929810872793      3.093720443267043     0.1464497797542623     0.1747037856154809      74.59752551744101      3.142768238599604
                   3588     -0.902748082606097       2.53561690037011     0.1464379698768566     0.1746778571453717      74.61461547825014      3.477037838553906
                   3589    -0.7565302786444432      2.022060723099675     0.1464215562762893     0.1746576567347258      74.63161032903821      1.265279634639332
                   3590     -1.458564446856252      2.043903655085288      0.146403052564749     0.1746361431404317      74.65023803327455      2.065183159762095
                   3591     -1.411060608356595      2.020169086215049     0.1463837956261203     0.1746273299152392      74.66382634947529      2.216300237001128
                   3592     -1.515518335420211       2.11147764727562     0.1463688541452928     0.1746126290273181      74.67773480488367      2.105222156234092
                   3593     -1.144989297627357      1.749268127874013     0.1463460943041381     0.1745915695712784      74.69835785922972      1.470155432821917
                   3594     -1.066931964601122      2.172823261154799     0.1463229350872704      0.174587025648971      74.71212517717454      3.273538889027228
                   3595     -2.060772720089557      2.343509058567842     0.1463094879307033     0.1745678487053377      74.72720005887328      1.704104040535398
                   3596     -2.390930050401335      1.957965643586181     0.1463112077981666     0.1745682177297934      74.72616368526867     0.4902402912007383
                   3597    -0.5879613050068571      2.321084545120597     0.1462977355309155     0.1745433253060868      74.74370309105996     0.3959061262926216
                   3598     -2.096719976065629      2.729410184010116     0.1462917915150138     0.1745162236995978      74.75834786179703      2.453890613454127
